,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1749,Tommy Stipancik,D,SAS,16.014,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1750,Ty McLean,C,REG,15.42,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1751,Kyle Becker,D,M.H,16.641,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1752,Ryan Chynoweth,LW,EVT,15.439,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1753,Colby Williams,D,REG,15.636,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1754,Kyle  Burroughs,D,REG,15.179,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1755,Josh  Morrissey,D,P.A,15.469,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1756,Colton Waltz,D,BDN,15.675,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1757,Mike Simpson,D,KTN,16.359,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1758,Jared Hauf,D,SEA,15.529,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1759,Shea Theodore,D,SEA,15.119,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1760,Taylor Green,D,SEA,15.677,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1761,Dylan Kuczek,D,BDN,16.392,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1762,Jeff Hubic,D,KTN,16.469,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1763,Turner Popoff,D,CWK,16.332,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1764,Colby Cave,C,S.C,15.721,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1765,Levi Cable,LW,KTN,16.041,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1766,Luke Gordon,LW,CAL,16.455,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1767,Tristan Sieben,LW,EDM,16.176,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1768,Jack Rodewald,RW,REG,16.584,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1769,Brodyn Nielsen,LW,VAN,16.698,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1770,Cory Millette,LW,R.D,15.655,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1771,Hudson Morrison,RW,SAS,16.444,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1772,Tim  McGauley,C,SAS,15.149,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1773,Chase Witala,LW,P.G,15.305,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1774,Carter Proft,LW,BDN,16.044,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1775,Matthew Franczyk,D,M.J/S.C,17.301,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1776,Austin Vetterl,RW,VAN,16.616,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1777,Riley Guenther,D,T.C,16.033,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1778,Adam Smith,RW,POR,16.17,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1779,Raymond Grewal,D,P.G,14.941,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1780,Scott Cooke,RW,VAN,16.504,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1781,Bryden Serafini,LW,REG,16.575,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1782,Zac Mackay,C,S.C,15.445,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1783,Carter Hansen,D,M.J,15.201,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1784,Luke Harrison,RW,CWK,14.941,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1785,Aspen Sterzer,C,KAM,16.017,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1786,Joel Topping,D,LET,15.434,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1787,Tanner Faith,D,KTN,14.946,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1788,TJ Constant,C,P.A,17.161,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1789,Ayrton Nikkel,D,BDN/SAS,15.045,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1790,Brennen Bosovich,C,T.C,17.629,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1791,Jordyn Boyd,LW,EVT,16.307,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1792,Brendan Hopkins,LW,S.C,16.46,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1793,Jesse  Lees,D,KEL,15.004,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1794,Tanner Clark,D,S.C,17.397,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1795,Landon  Cross,D,KAM,16.406,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1796,Riley Sheen,LW,M.H,15.735,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1797,Linden Springer,D,P.G,16.058,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1798,Tyson Dallman,LW,T.C,16.926,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1799,Brayden Low,C,POR,16.356,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1800,Greg Chase,C,CAL,15.705,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1801,Dakota Conroy,RW,BDN,16.151,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1802,Tyson Moulton,D,REG,17.071,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1803,Jon Weigum,D,POR,18.626,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1804,Gabriel Minville,D,EVT,17.867,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1805,Kyle Krzyzaniak,D,BDN/SPO,17.77,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1806,Patrick Vrana,D,P.G/M.J,17.263,23,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1807,Jonathan Lawrence,C,BRN,17.583,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1808,Ryan Andersen,LW,POR,18.568,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1809,Colin Frederickson,D,LET,16.447,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1810,Kieran Friesen,D,EDM/EVT,17.69,50,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1811,Adam Wihak,C,TRI,16.646,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1812,Rod Lavoie,C,P.A,17.271,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1813,Kurtis Decker,D,M.H,16.219,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1814,Darren Lefebvre,RW,SPO,17.309,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1815,Jayce Douskey,C,M.H,15.858,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1816,David Greyeyes,D,S.C/P.G,16.364,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1817,Ryan Smith,D,M.H/CWK,18.206,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1818,Jared Friesen,D,SAS,16.551,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1819,Jordy Johnson,D,P.G/TRI,19.098,36,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1820,Taylor Ernst,D,S.C,16.082,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1821,Brandon Regier,RW,BRN,15.379,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1822,Jindrich Barak,D,R.D,17.955,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1823,Tyler Miller,D,P.G,18.642,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1824,Lucas Froese,LW,REG/S.C,17.368,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1825,Matt Riley,RW,KAM,16.551,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1826,Brennan Tutt,C,SEA,17.268,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1827,Colin Mospanchuk,RW,M.H,16.154,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1828,Brian Sydiaha,D,P.A,16.603,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1829,Woody Klassen,D,SAS,17.652,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1830,Jordan Cheveldave,RW,KEL,18.306,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1831,Nathan Zimbaluk,D,S.C,16.534,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1832,Mason Burr,RW,R.D,15.461,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1833,Zach Walker,D,SEA,16.282,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1834,Brenden Stephen,D,EVT,17.618,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1835,Kevin  Woodyatt,D,R.D,16.326,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1836,Alex Alexandrov,C,P.G,18.705,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1837,Zach Sweet,D,P.G,17.345,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1838,Ryan Constant,D,KEL,18.374,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1839,Brady  Poulsen,LW,KEL,17.175,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1840,Landon Peel,D,REG,15.927,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1841,Brandon Brossoit,C,LET,16.416,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1842,Jared Crema,D,SEA,17.575,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1843,Josh Bonar,RW,VAN,18.648,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1844,Jiri Ryzuk,D,KTN,17.569,45,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1845,Marcel Ulehla,RW,P.A,18.13,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1846,Ryan Morse,D,KTN,18.38,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1847,Tyson Newell,D,P.A,18.415,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1848,Tayler Balog,LW,LET,15.903,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1849,Dane  Phaneuf,D,P.G,15.628,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1850,Ryley Bennefield,LW,LET/POR,15.964,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1851,Zane Morin,D,SAS,17.347,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1852,Keldon Sanderson,D,LET,17.44,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1853,Marc Mackenzie,RW,P.A,16.36,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1854,Dustin Barker,D,REG,20.323,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1855,Mattia Bortolotto,D,P.G,16.638,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1856,Ryan  Hankin,RW,CWK,16.386,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1857,Drew Graham,D,LET,16.685,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1858,Tanner Stockwell,D,REG/TRI,17.327,49,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1859,Brandyn Hulit,D,LET,16.782,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1860,Tyler Eskesen,LW,EVT,17.168,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1861,Beau Prokopetz,D,BRN,16.378,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1862,Jordan  Bauer,RW,KTN,17.408,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1863,Colan Jackson,RW,TRI,17.301,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1864,Kyle Golz,LW,P.A,17.432,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1865,Edgars Ulescenko,RW,CAL,18.519,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1866,Max Mowat,D,KAM,16.23,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1867,Clayton Anderson,D,REG,18.352,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1868,Matthew Belich,RW,P.G,15.683,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1869,Konrad Sander,RW,KTN,16.909,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1870,Paul Mcbrien,LW,LET,19.614,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1871,Isaac Smeltzer,D,REG,17.298,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1872,Jordan Funk,D,EVT,16.49,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1873,Kyle Harris,RW,VAN,17.238,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1874,Reza Sharghi,D,M.J,17.465,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1875,Jeff Dort,D,REG,18.61,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1876,Deder Klassen,D,SAS,18.681,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1877,Brent Martin,LW,P.A,16.679,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1878,Ales Frieb,LW,KTN,19.499,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1879,Bobby Asham,LW,P.G,16.43,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1880,Player ID: 23816,,M.H,2001.703,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1881,Tyler Chambers,RW,VAN,18.426,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1882,David Lehman,C,M.J,17.227,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1883,Player ID: 23781,,SEA,2001.703,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1884,Cody Holzapfel,D,RDR,19.642,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1885,Oliver Jokel,C,S.C,17.191,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1886,Jesse MacNeil,C,REG,17.227,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1887,Daniel Hill,LW,M.J,17.665,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1888,Justin Mazurek,D,POR,16.852,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1889,Colin McDonald,C,S.C,17.649,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1890,Bubba Westwood,RW,SEA,17.072,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1891,Daniel Lepp,RW,P.A,16.655,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1892,Greg Brown,D,M.J,16.02,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1893,Jan Lojek,D,S.C,17.117,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1894,Derek Boyle,RD,M.H,17.802,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1895,Sean Affleck,LW,SPO/KTN,17.558,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1896,Graham Telford,RW,S.C,16.061,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1897,Richard Vanderhoek,LW,KAM/VAN,18.152,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1898,Player ID: 23775,,M.J,2001.703,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1899,Eddie Friesen,D,EVT,17.421,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1900,Caleb Hoffman,RW,P.G,16.326,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1901,Randall Groot,RW,P.G,16.2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1902,Riel Thomson,LW,P.A,18.445,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1903,Trevor Olynick,D,M.J,17.928,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1904,Josh Bylmsa,D,LET,16.052,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1905,Justin Lucyshyn,D,REG,18.757,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1906,David Watt,D,POR,18.258,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1907,Brett Boschman,C,M.J,18.648,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1908,Rob MacGregor,RW,POR,19.442,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1909,Ryan Hamilton,C,M.J,17.419,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1910,Jared Lang,D,P.G,19.538,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1911,Luke Hughson,D,S.C,17.293,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1912,Christian Hankins,D,POR,18.481,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1913,Liam Jeffries,LW,KTN,17.613,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1914,Jordan Principalli,D,SAS,17.662,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1915,Mitch Berg,D,SAS/SEA,17.702,47,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1916,Cole Fetzner,C,KEL,18.497,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1917,Justin Schmidt,C,M.H,19.409,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1918,Player ID: 23698,,LET,2001.703,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1919,Cameron Canart,D,SAS,16.521,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1920,Mike Hammond,C,KEL,16.564,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1921,Joel Woznikoski,D,KAM/TRI,17.734,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1922,Kyle Tinordi,LD,RDR,17.892,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1923,Player ID: 23792,,M.J,2001.703,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1924,Lyon Messier,D,KEL,20.083,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1925,Chris Favero,D,KAM,14.719,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1926,Joseph Cook,RW,SAS,17.594,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1927,Jorden Iron,C,P.A,15.955,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1928,Mandeep Nijjar,D,KEL,16.864,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1929,Blake Barkwell,LW,M.J,18.689,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1930,Dalton Olsen,D,VAN,17.194,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
