,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1535,Sam Wolfe,D,CR,18.93,14,0,3,0,3,3,17,0.0,0.0,0.21,0.0,0.21,0.21,1.21
1536,Angelo Vrachnas,F,WAT/SF,19.343,9,1,2,0,3,3,14,7.14,0.11,0.22,0.0,0.33,0.33,1.56
1537,Nick DAvolio,F,CHI,19.488,39,2,0,1,2,3,26,7.69,0.05,0.0,0.03,0.05,0.08,0.67
1538,Nick Grasso,F,CR/WATE/OH,18.41,37,1,1,1,2,3,18,3.57,0.015,0.015,0.015,0.035,0.05,0.49
1539,Charlie Dodero,D,TC,15.957,50,0,1,2,1,3,18,0.0,0.0,0.02,0.04,0.02,0.06,0.36
1540,Joe Beaudette,F,OMA/IND,18.654,19,1,1,1,2,3,14,3.845,0.04,0.04,0.04,0.075,0.115,0.585
1541,Blake Siebenaler,D,IND,16.551,11,1,0,2,1,3,13,7.69,0.09,0.0,0.18,0.09,0.27,1.18
1542,William Messa,F,MUS,19.409,14,0,2,1,2,3,22,0.0,0.0,0.14,0.07,0.14,0.21,1.57
1543,Conor Andrle,F,SC,19.001,15,0,1,2,1,3,27,0.0,0.0,0.07,0.13,0.07,0.2,1.8
1544,Matt Roy,D,IND,17.545,10,1,0,2,1,3,13,7.69,0.1,0.0,0.2,0.1,0.3,1.3
1545,Aleksi Rossi,D,WAT,19.505,20,0,2,1,2,3,18,0.0,0.0,0.1,0.05,0.1,0.15,0.9
1546,Dylan Pavelek,F,USA,16.666,9,0,1,2,1,3,14,0.0,0.0,0.11,0.22,0.11,0.33,1.56
1547,Tomas Torok,F,SC,17.246,20,1,1,1,2,3,26,3.85,0.05,0.05,0.05,0.1,0.15,1.3
1548,Matt Mendelson,F,MUS,17.342,17,2,0,1,2,3,18,11.11,0.12,0.0,0.06,0.12,0.18,1.06
1549,Conor Garland,F,MUS,16.515,6,1,1,1,2,3,1,100.0,0.17,0.17,0.17,0.33,0.5,0.17
1550,Nathan Billitier,D,USA,16.323,33,1,1,1,2,3,20,5.0,0.03,0.03,0.03,0.06,0.09,0.61
1551,Mac MacSorley,F,YNG,16.74,22,2,1,0,3,3,23,8.7,0.09,0.05,0.0,0.14,0.14,1.05
1552,Jake Coyle,F,OH,20.589,7,1,1,1,2,3,13,7.69,0.14,0.14,0.14,0.29,0.43,1.86
1553,Kale Bennett,D,YNG,16.293,43,0,0,3,0,3,24,0.0,0.0,0.0,0.035,0.0,0.035,0.77
1554,Johnathan Kearns,D,GB,19.072,28,1,0,2,1,3,14,7.14,0.04,0.0,0.07,0.04,0.11,0.5
1555,Justin Henry,F,TC,16.803,19,2,1,0,3,3,16,12.5,0.11,0.05,0.0,0.16,0.16,0.84
1556,Nathan Pageau,F,SC,17.279,26,1,1,1,2,3,14,7.14,0.04,0.04,0.04,0.08,0.12,0.54
1557,Brandon Martell,D,TC/FGO,19.25,36,0,2,1,2,3,32,0.0,0.0,0.03,0.015,0.03,0.045,0.94
1558,Armand Deswardt,F,CHI,17.947,29,2,0,1,2,3,20,10.0,0.07,0.0,0.03,0.07,0.1,0.69
1559,Jeremy Tejchma,F,WATE,19.149,14,0,2,1,2,3,25,0.0,0.0,0.14,0.07,0.14,0.21,1.79
1560,Jake Sloat,D,OMA,17.372,29,1,1,1,2,3,10,10.0,0.03,0.03,0.03,0.07,0.1,0.34
1561,Ryan Ruikka,D,LIN/DM,18.459,40,1,0,2,1,3,20,5.0,0.03,0.0,0.05,0.03,0.07,0.5
1562,John Mitchell,F,GB/IND,19.185,19,1,1,1,2,3,19,5.26,0.05,0.05,0.05,0.11,0.16,1.0
1563,David Mead,D,OMA/FGO,18.559,53,1,1,1,2,3,27,5.555,0.02,0.015,0.015,0.035,0.055,0.5
1564,Eric Johnson,D,DBQ,19.469,33,1,0,2,1,3,30,3.33,0.03,0.0,0.06,0.03,0.09,0.91
1565,Mark Armstrong,F,GB/IND,17.889,27,1,2,0,3,3,32,3.12,0.04,0.07,0.0,0.11,0.11,1.19
1566,Mikko Virtanen,D,SF,20.178,13,0,1,2,1,3,26,0.0,0.0,0.08,0.15,0.08,0.23,2.0
1567,Brent Cornelius,D,CR/TC,18.568,30,2,1,0,3,3,26,7.69,0.07,0.03,0.0,0.1,0.1,0.87
1568,T.J. Powers,F,WAT,19.001,13,3,0,0,3,3,14,21.43,0.23,0.0,0.0,0.23,0.23,1.08
1569,Blake Butzow,D,CR,18.527,44,1,0,2,1,3,17,3.335,0.015,0.0,0.025,0.015,0.04,0.39
1570,Brendan Silk,F,USA,17.17,38,2,1,0,3,3,35,8.335,0.09,0.045,0.0,0.135,0.135,0.97
1571,Kenny Matheson,F,DBQ,20.198,25,1,1,1,2,3,31,3.23,0.04,0.04,0.04,0.08,0.12,1.24
1572,Jonathan Grebosky,F,LIN,17.903,14,2,0,1,2,3,23,8.7,0.14,0.0,0.07,0.14,0.21,1.64
1573,Brent Norris,F,YNG,18.243,15,2,1,0,3,3,18,11.11,0.13,0.07,0.0,0.2,0.2,1.2
1574,Griffin Foulk,D,TC,16.455,29,0,1,2,1,3,11,0.0,0.0,0.03,0.07,0.03,0.1,0.38
1575,Joe Bueltel,F,DBQ,20.49,27,2,1,0,3,3,8,25.0,0.07,0.04,0.0,0.11,0.11,0.3
1576,Jake Bischoff,D,OMA,17.643,22,0,2,1,2,3,30,0.0,0.0,0.09,0.04,0.09,0.135,1.3
1577,Mario Lucia,F,USA,17.057,6,3,0,0,3,3,18,16.67,0.5,0.0,0.0,0.5,0.5,3.0
1578,Chris Preziosi,F,TC,18.139,28,0,2,1,2,3,36,0.0,0.0,0.07,0.04,0.07,0.11,1.29
1579,Kyle Bonis,F,IND,18.579,11,1,2,0,3,3,8,12.5,0.09,0.18,0.0,0.27,0.27,0.73
1580,Charlie Carkin,D,TC,19.519,47,0,2,1,2,3,37,0.0,0.0,0.04,0.02,0.04,0.06,0.79
1581,Neil Sauter,D,LIN/IND,19.603,31,1,1,1,2,3,29,3.45,0.03,0.03,0.03,0.06,0.1,0.94
1582,Branden Fisher,D,TC,16.982,41,0,2,1,2,3,17,0.0,0.0,0.045,0.02,0.045,0.065,0.435
1583,Ondrej Zehnal,F,SC,16.066,31,1,1,1,2,3,18,5.56,0.03,0.03,0.03,0.06,0.1,0.58
1584,Charles Orzetti,F,USA,18.547,7,1,1,1,2,3,13,7.69,0.14,0.14,0.14,0.29,0.43,1.86
1585,Zach Tatrn,F,YNG,20.584,16,2,0,1,2,3,7,28.57,0.12,0.0,0.06,0.12,0.19,0.44
1586,Michael Juola,F,SF,18.547,7,2,1,0,3,3,7,28.57,0.29,0.14,0.0,0.43,0.43,1.0
1587,Zak Stone,F,CR,18.117,22,1,2,0,3,3,21,4.76,0.05,0.09,0.0,0.14,0.14,0.95
1588,Kyle Politz,F,TC,19.502,9,1,2,0,3,3,10,10.0,0.11,0.22,0.0,0.33,0.33,1.11
1589,Justin Bruckel,F,CR/LIN,17.695,14,1,2,0,3,3,9,8.335,0.055,0.2,0.0,0.255,0.255,0.635
1590,Anthony Principato,F,LIN,17.958,6,1,1,1,2,3,8,12.5,0.17,0.17,0.17,0.33,0.5,1.33
1591,Tyler Sheehy,F,WAT,16.321,12,1,0,1,1,2,22,5.0,0.1,0.0,0.07,0.1,0.17,1.855
1592,Steven Hoshaw,D,WAT/LIN,18.989,20,0,2,0,2,2,13,0.0,0.0,0.165,0.0,0.165,0.165,0.56
1593,Brady Horn,D,SF,20.104,3,0,1,1,1,2,4,0.0,0.0,0.33,0.33,0.33,0.67,1.33
1594,Robert Gawron,D,IND,17.438,6,1,0,1,1,2,2,50.0,0.17,0.0,0.17,0.17,0.33,0.33
1595,Blake Roubos,F,SF,18.412,10,0,0,2,0,2,16,0.0,0.0,0.0,0.2,0.0,0.2,1.6
1596,Zach Diamantoni,F,DBQ,17.194,7,1,0,1,1,2,8,6.25,0.085,0.0,0.5,0.085,0.585,0.665
1597,Bryan Basilico,F,SF/GB/DM,17.134,21,0,0,2,0,2,25,0.0,0.0,0.0,0.12,0.0,0.12,1.485
1598,Matthew Kinman,D,SC,17.758,33,1,1,0,2,2,10,10.0,0.03,0.03,0.0,0.06,0.06,0.3
1599,Lawrence Cornellier,F,DBQ,19.168,9,1,1,0,2,2,8,12.5,0.11,0.11,0.0,0.22,0.22,0.89
1600,Ryan Ivey,D,TC,17.301,39,0,0,2,0,2,40,0.0,0.0,0.0,0.045,0.0,0.045,1.015
1601,Kriss Grundmanis,D,GB,18.585,14,1,1,0,2,2,8,12.5,0.07,0.07,0.0,0.14,0.14,0.57
1602,Travis Kauffeldt,F,OMA,19.291,6,1,1,0,2,2,3,33.33,0.17,0.17,0.0,0.33,0.33,0.5
1603,Kyle Buffardi,D,CHI,18.399,13,1,1,0,2,2,7,14.29,0.08,0.08,0.0,0.15,0.15,0.54
1604,Philip Ogleznev,F,TC,18.673,23,1,0,1,1,2,17,5.88,0.04,0.0,0.04,0.04,0.09,0.74
1605,Jason Simota,F,OH,19.146,7,0,2,0,2,2,5,0.0,0.0,0.29,0.0,0.29,0.29,0.71
1606,Austin Accettura,D,SF,17.079,22,0,1,1,1,2,4,0.0,0.0,0.05,0.05,0.05,0.09,0.18
1607,Christian Pomarico,D,MUS,18.842,54,1,0,1,1,2,25,4.0,0.02,0.0,0.02,0.02,0.04,0.46
1608,Derek Danowski,F,CR/OH,20.417,11,0,2,0,2,2,13,0.0,0.0,0.18,0.0,0.18,0.18,1.18
1609,Adam Hout,D,TC,19.962,26,1,0,1,1,2,22,4.55,0.04,0.0,0.04,0.04,0.08,0.85
1610,Anthony Perdicaro,F,OH,17.235,8,0,2,0,2,2,3,0.0,0.0,0.25,0.0,0.25,0.25,0.38
1611,Chris Darnell,F,IND,18.237,10,1,1,0,2,2,13,7.69,0.1,0.1,0.0,0.2,0.2,1.3
1612,Pavel Zykov,F,FGO,16.646,20,1,1,0,2,2,4,25.0,0.05,0.05,0.0,0.1,0.1,0.2
1613,Tyler Murray,F,MUS,18.59,8,1,0,1,1,2,5,20.0,0.12,0.0,0.12,0.12,0.25,0.62
1614,Adam Johnson,F,IND,18.234,6,0,2,0,2,2,6,0.0,0.0,0.33,0.0,0.33,0.33,1.0
1615,Greg Burke,F,CR,18.377,8,2,0,0,2,2,17,11.76,0.25,0.0,0.0,0.25,0.25,2.12
1616,Justin Johnson,F,OMA,18.251,18,0,2,0,2,2,14,0.0,0.0,0.11,0.0,0.11,0.11,0.78
1617,Sebastien Gingras,D,MUS,19.513,14,0,1,1,1,2,13,0.0,0.0,0.07,0.07,0.07,0.14,0.93
1618,James Krusic,F,SC,18.188,28,1,0,1,1,2,29,3.45,0.04,0.0,0.04,0.04,0.07,1.04
1619,Joe Kalisz,F,SC,18.267,5,0,1,1,1,2,7,0.0,0.0,0.2,0.2,0.2,0.4,1.4
1620,Castan Sommer,F,DBQ,18.886,17,0,2,0,2,2,10,0.0,0.0,0.12,0.0,0.12,0.12,0.59
1621,Tomi Stahlhammer,F,CR,18.519,30,1,1,0,2,2,33,3.03,0.03,0.03,0.0,0.07,0.07,1.1
1622,Dylan MacDonald,D,SC,17.531,15,0,1,1,1,2,6,0.0,0.0,0.07,0.07,0.07,0.13,0.4
1623,Garrett Taylor,F,DM,19.343,9,0,2,0,2,2,10,0.0,0.0,0.22,0.0,0.22,0.22,1.11
1624,Chad Hudson,F,CR,19.187,8,1,0,1,1,2,12,8.33,0.12,0.0,0.12,0.12,0.25,1.5
1625,Matthew Stewart,D,OH,16.066,21,0,0,2,0,2,3,0.0,0.0,0.0,0.1,0.0,0.1,0.14
1626,Robby Spalding,D,SC,18.273,20,0,2,0,2,2,15,0.0,0.0,0.1,0.0,0.1,0.1,0.75
1627,Steven Fogarty,F,CHI,17.408,6,2,0,0,2,2,9,22.22,0.33,0.0,0.0,0.33,0.33,1.5
1628,Felip Ogleznev,F,TC,18.673,30,2,0,0,2,2,19,10.53,0.07,0.0,0.0,0.07,0.07,0.63
1629,Joakim Nettleblat,D,WATE,18.76,6,1,0,1,1,2,5,20.0,0.17,0.0,0.17,0.17,0.33,0.83
1630,Berkley Scott,F,TC,17.854,12,0,1,1,1,2,19,0.0,0.0,0.08,0.08,0.08,0.17,1.58
1631,Chris DelMauro,F,LIN,17.794,22,1,1,0,2,2,24,4.17,0.05,0.05,0.0,0.09,0.09,1.09
1632,Brian Bina,D,OMA/LIN,20.329,15,1,1,0,2,2,9,11.11,0.07,0.07,0.0,0.13,0.13,0.6
1633,Clinton Bourbonais,F,SC,19.707,5,2,0,0,2,2,23,8.7,0.4,0.0,0.0,0.4,0.4,4.6
1634,Jay Fifield,D,TC,19.406,12,0,1,1,1,2,6,0.0,0.0,0.08,0.08,0.08,0.17,0.5
1635,Andrew OLeary,F,LIN,18.456,4,1,0,1,1,2,4,25.0,0.25,0.0,0.25,0.25,0.5,1.0
1636,Kurt Akers,F,TC,20.258,10,1,1,0,2,2,18,5.56,0.1,0.1,0.0,0.2,0.2,1.8
1637,Trevor Tracy,F,DM,18.007,8,0,1,1,1,2,11,0.0,0.0,0.12,0.12,0.12,0.25,1.38
1638,Jean-Laurence Beauchemin,D,YNG,18.571,6,1,1,0,2,2,4,25.0,0.17,0.17,0.0,0.33,0.33,0.67
1639,Itan Chavira,F,OH,18.87,9,1,1,0,2,2,14,7.14,0.11,0.11,0.0,0.22,0.22,1.56
1640,Matt Nuttle,D,YNG,17.367,3,0,0,2,0,2,2,0.0,0.0,0.0,0.67,0.0,0.67,0.67
1641,Austin Poganski,F,TC,16.581,2,1,1,0,2,2,6,16.67,0.5,0.5,0.0,1.0,1.0,3.0
1642,Tommy Vannelli,D,USA,17.638,11,1,1,0,2,2,19,5.26,0.09,0.09,0.0,0.18,0.18,1.73
1643,Jimmy Schuldt,D,OMA,17.35,6,0,2,0,2,2,3,0.0,0.0,0.33,0.0,0.33,0.33,0.5
1644,Charlie Manley,D,WAT,16.17,4,0,1,1,1,2,2,0.0,0.0,0.25,0.25,0.25,0.5,0.5
1645,Drake Caggiula,F,DM,17.238,4,1,1,0,2,2,8,12.5,0.25,0.25,0.0,0.5,0.5,2.0
1646,Richard Buri,D,TC,18.675,24,0,1,1,1,2,24,0.0,0.0,0.04,0.04,0.04,0.08,1.0
1647,Doyle Somerby,D,MUS,18.202,10,2,0,0,2,2,9,22.22,0.2,0.0,0.0,0.2,0.2,0.9
1648,Brendan Lemieux,F,GB,16.504,11,1,1,0,2,2,17,5.88,0.09,0.09,0.0,0.18,0.18,1.55
1649,Philip Beaulieu,D,FGO,17.038,10,0,0,2,0,2,6,0.0,0.0,0.0,0.2,0.0,0.2,0.6
1650,Johnathan MacLeod,D,USA,16.288,33,0,0,2,0,2,16,0.0,0.0,0.0,0.06,0.0,0.06,0.48
1651,Josh Bemis,D,CHI,15.866,38,0,1,1,1,2,21,0.0,0.0,0.03,0.03,0.03,0.05,0.55
1652,Kiefer Sherwood,F,YNG/USA,17.462,11,0,1,1,1,2,26,0.0,0.0,0.09,0.09,0.09,0.18,2.36
1653,Jake Wahlin,F,DM,15.85,3,0,0,2,0,2,4,0.0,0.0,0.0,0.67,0.0,0.67,1.33
1654,Max Humitz,F,LIN,17.191,18,0,1,1,1,2,21,0.0,0.0,0.06,0.06,0.06,0.11,1.17
1655,Jack Stander,D,SF,17.616,6,0,1,1,1,2,4,0.0,0.0,0.17,0.17,0.17,0.33,0.67
1656,Sean Coffey,D,SC,17.852,31,0,2,0,2,2,15,0.0,0.0,0.09,0.0,0.09,0.09,0.465
1657,Edgar Rybakov,F,TC,17.695,8,0,1,1,1,2,3,0.0,0.0,0.12,0.12,0.12,0.25,0.38
1658,Chris Brennan,F,CHI,19.414,6,0,1,1,1,2,8,0.0,0.0,0.17,0.17,0.17,0.33,1.33
1659,Reid Sturos,F,OMA,18.602,19,0,1,1,1,2,7,0.0,0.0,0.03,0.03,0.03,0.055,1.14
1660,Matt Kinman,D,WAT,18.757,10,1,0,1,1,2,5,20.0,0.1,0.0,0.1,0.1,0.2,0.5
1661,Cody Gylling,F,IND,17.238,16,1,1,0,2,2,14,7.14,0.06,0.06,0.0,0.12,0.12,0.88
1662,Michael Turner,F,CHI/MUS,15.478,22,0,0,1,0,1,19,0.0,0.0,0.0,0.085,0.0,0.085,0.805
1663,Anthony Walsh,D,GB,16.485,14,1,0,0,1,1,7,10.0,0.04,0.0,0.0,0.04,0.04,0.71
1664,Mickey McCrimmon,D,LIN,19.278,3,0,1,0,1,1,3,0.0,0.0,0.33,0.0,0.33,0.33,1.0
1665,Spencer Anderson,F,CHI,17.435,14,0,0,1,0,1,9,0.0,0.0,0.0,0.07,0.0,0.07,0.64
1666,Michael Henderson,F,YNG,20.537,8,0,0,1,0,1,13,0.0,0.0,0.0,0.12,0.0,0.12,1.62
1667,Jon Swavely,F,SC,18.147,6,1,0,0,1,1,6,16.67,0.17,0.0,0.0,0.17,0.17,1.0
1668,Doug Wilson,D,CHI/LIN,19.379,14,0,1,0,1,1,2,0.0,0.0,0.07,0.0,0.07,0.07,0.14
1669,Mike Malady,D,TC,18.982,7,0,0,1,0,1,0,0.0,0.0,0.0,0.14,0.0,0.14,0.0
1670,Mike Williams,F,SC,18.746,12,0,1,0,1,1,20,0.0,0.0,0.08,0.0,0.08,0.08,1.67
1671,Ben Kramer,D,FGO/CHI,18.955,14,0,1,0,1,1,10,0.0,0.0,0.07,0.0,0.07,0.07,0.71
1672,Jim Erickson,F,DM,19.483,5,0,0,1,0,1,7,0.0,0.0,0.0,0.2,0.0,0.2,1.4
1673,Trent Vogelhuber,F,DM,19.174,2,0,1,0,1,1,5,0.0,0.0,0.5,0.0,0.5,0.5,2.5
1674,Troy Hesketh,D,SC/CHI,19.198,34,0,0,1,0,1,14,0.0,0.0,0.0,0.03,0.0,0.03,0.41
1675,J.D. Carrabino,D,YNG/OMA,19.077,29,0,1,0,1,1,15,0.0,0.0,0.02,0.0,0.02,0.02,0.27
1676,Tyler Kieffer,D,LIN,18.155,19,0,0,1,0,1,13,0.0,0.0,0.0,0.05,0.0,0.05,0.68
1677,Michael Bochichio,F,TC,19.327,6,0,0,1,0,1,9,0.0,0.0,0.0,0.17,0.0,0.17,1.5
1678,Aaron Jamnick,F,TC,18.117,4,1,0,0,1,1,7,14.29,0.25,0.0,0.0,0.25,0.25,1.75
1679,Derik Johnson,D,CR,18.621,8,0,1,0,1,1,3,0.0,0.0,0.12,0.0,0.12,0.12,0.38
1680,Joe Rubbelke,D,SF,18.683,15,0,0,1,0,1,13,0.0,0.0,0.0,0.07,0.0,0.07,0.87
1681,Eric Millisor,F,TC,20.263,10,0,0,1,0,1,14,0.0,0.0,0.0,0.1,0.0,0.1,1.4
1682,Mike DiPuma,F,CHI,16.523,6,0,1,0,1,1,7,0.0,0.0,0.17,0.0,0.17,0.17,1.17
1683,Matt Jennings,F,CHI,17.67,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1684,Patrick Borer,D,SC,19.124,7,0,1,0,1,1,5,0.0,0.0,0.14,0.0,0.14,0.14,0.71
1685,JC Velasquez,F,SF,20.515,5,1,0,0,1,1,7,14.29,0.2,0.0,0.0,0.2,0.2,1.4
1686,Jared Maetche,D,OMA,19.245,30,0,0,1,0,1,17,0.0,0.0,0.0,0.03,0.0,0.03,0.57
1687,Jakob Batcha,F,FGO,17.668,18,1,0,0,1,1,14,7.14,0.06,0.0,0.0,0.06,0.06,0.78
1688,Chase Rey,F,DM,17.432,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1689,Matt Killian,D,USA,17.903,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
1690,Stephen Balint,F,OH,20.077,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
1691,Justin DeMartino,F,WAT,18.278,8,0,1,0,1,1,9,0.0,0.0,0.12,0.0,0.12,0.12,1.12
1692,Petr Stloukal,F,CHI,17.243,16,1,0,0,1,1,12,8.33,0.06,0.0,0.0,0.06,0.06,0.75
1693,Joe Welch,F,GB,18.382,17,1,0,0,1,1,12,8.33,0.06,0.0,0.0,0.06,0.06,0.71
1694,Robin Hoglund,F,SC,18.262,16,1,0,0,1,1,17,5.88,0.06,0.0,0.0,0.06,0.06,1.06
1695,Colin Smith,F,TC,18.998,5,1,0,0,1,1,3,33.33,0.2,0.0,0.0,0.2,0.2,0.6
1696,Rylan Galiardi,F,SC,19.212,3,0,1,0,1,1,2,0.0,0.0,0.33,0.0,0.33,0.33,0.67
1697,Brad Hoelzer,F,WATE,18.571,23,0,0,1,0,1,20,0.0,0.0,0.0,0.04,0.0,0.04,0.87
1698,Danny Markowitz,D,TC/OH,18.514,31,0,1,0,1,1,17,0.0,0.0,0.03,0.0,0.03,0.03,0.55
1699,Taylor Kuypers,D,LIN,17.783,56,0,1,0,1,1,14,0.0,0.0,0.01,0.0,0.01,0.01,0.19
1700,Brendan Sheehan,F,OMA,17.996,20,0,0,1,0,1,10,0.0,0.0,0.0,0.05,0.0,0.05,0.5
1701,Derek Kohles,F,GB,18.495,5,0,1,0,1,1,4,0.0,0.0,0.2,0.0,0.2,0.2,0.8
1702,Nick Curry,F,SC,16.868,11,0,0,1,0,1,10,0.0,0.0,0.0,0.09,0.0,0.09,0.91
1703,Josh Kesler,F,CHI,19.124,12,0,0,1,0,1,9,0.0,0.0,0.0,0.08,0.0,0.08,0.75
1704,Jeff Foss,D,SF,17.758,11,0,1,0,1,1,7,0.0,0.0,0.09,0.0,0.09,0.09,0.64
1705,Tanner Slarks,D,TC,17.662,15,0,1,0,1,1,5,0.0,0.0,0.07,0.0,0.07,0.07,0.33
1706,Duncan McKellar,F,LIN/TC,18.503,6,0,1,0,1,1,2,0.0,0.0,0.17,0.0,0.17,0.17,0.33
1707,Player ID: 1869,,DM,2004.704,13,0,0,1,0,1,5,0.0,0.0,0.0,0.08,0.0,0.08,0.38
1708,Kevin Bodker,D,SC,15.45,3,0,0,1,0,1,4,0.0,0.0,0.0,0.33,0.0,0.33,1.33
1709,Johnathan Millhouse,F,CHI,17.624,13,1,0,0,1,1,12,8.33,0.08,0.0,0.0,0.08,0.08,0.92
1710,James Knelman,F,CHI,18.051,15,0,1,0,1,1,15,0.0,0.0,0.07,0.0,0.07,0.07,1.0
1711,Ben Hughes,D,CHI,17.15,43,1,0,0,1,1,19,5.26,0.02,0.0,0.0,0.02,0.02,0.44
1712,Devin Loe,F,FGO,18.445,2,0,1,0,1,1,4,0.0,0.0,0.5,0.0,0.5,0.5,2.0
1713,Corbin McGuire,F,FGO,17.347,13,1,0,0,1,1,18,5.56,0.08,0.0,0.0,0.08,0.08,1.38
1714,Myles McCauley,F,OMA,20.438,10,0,1,0,1,1,25,0.0,0.0,0.1,0.0,0.1,0.1,2.5
1715,Ben Dykstra,F,OH,17.145,11,1,0,0,1,1,5,20.0,0.09,0.0,0.0,0.09,0.09,0.45
1716,Brett Curran,D,CHI,17.569,31,1,0,0,1,1,10,10.0,0.03,0.0,0.0,0.03,0.03,0.32
1717,Gustav Bengtson,F,CR,18.04,7,0,1,0,1,1,7,0.0,0.0,0.14,0.0,0.14,0.14,1.0
1718,Justin Scott,F,FGO,20.104,12,0,0,1,0,1,4,0.0,0.0,0.0,0.08,0.0,0.08,0.33
1719,Nate Baumbick,D,LIN,18.377,31,0,1,0,1,1,16,0.0,0.0,0.03,0.0,0.03,0.03,0.52
1720,Greg Beller,F,GB,18.648,2,1,0,0,1,1,4,25.0,0.5,0.0,0.0,0.5,0.5,2.0
1721,Donnie Harris,D,OMA,16.835,23,1,0,0,1,1,4,25.0,0.04,0.0,0.0,0.04,0.04,0.17
1722,Mike Guzzo,F,CHI,18.664,13,1,0,0,1,1,17,5.88,0.08,0.0,0.0,0.08,0.08,1.31
1723,Greg Johnson,D,SC/TC,18.611,40,0,1,0,1,1,31,0.0,0.0,0.03,0.0,0.03,0.03,0.81
1724,Ben Johnson,F,FGO/USA,16.274,7,1,0,0,1,1,12,8.33,0.14,0.0,0.0,0.14,0.14,1.71
1725,Jack Billings,F,GB,16.95,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
1726,Charlie Pelnik,D,FGO,17.339,24,0,0,1,0,1,3,0.0,0.0,0.0,0.04,0.0,0.04,0.12
1727,Brian LeBlanc,D,CHI,19.346,22,0,1,0,1,1,12,0.0,0.0,0.05,0.0,0.05,0.05,0.55
1728,Joshua Wesley,D,USA,16.436,38,0,1,0,1,1,12,0.0,0.0,0.03,0.0,0.03,0.03,0.32
1729,Josh Couturier,D,DM,17.539,4,0,1,0,1,1,4,0.0,0.0,0.25,0.0,0.25,0.25,1.0
1730,Peter Halash,F,TC,17.988,6,0,0,1,0,1,9,0.0,0.0,0.0,0.17,0.0,0.17,1.5
1731,Cullen Munson,F,SC,16.449,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1732,A.J. Reid,F,FGO,19.015,19,0,1,0,1,1,22,0.0,0.0,0.05,0.0,0.05,0.05,1.16
1733,Ruslan Pedan,D,TC,17.832,3,0,0,1,0,1,4,0.0,0.0,0.0,0.33,0.0,0.33,1.33
1734,Jake Jackson,F,WAT,17.78,2,1,0,0,1,1,4,25.0,0.5,0.0,0.0,0.5,0.5,2.0
1735,Brett Skibba,F,GB,19.234,2,0,0,1,0,1,4,0.0,0.0,0.0,0.5,0.0,0.5,2.0
1736,RJ Gicewicz,D,GB,16.841,3,0,0,1,0,1,0,0.0,0.0,0.0,0.33,0.0,0.33,0.0
1737,Nick Hutchison,F,TC,17.388,5,1,0,0,1,1,6,16.67,0.2,0.0,0.0,0.2,0.2,1.2
1738,Teemu Kivihalme,D,FGO,17.257,4,0,0,1,0,1,7,0.0,0.0,0.0,0.25,0.0,0.25,1.75
1739,Shane Gersich,F,OMA,16.184,6,1,0,0,1,1,12,8.33,0.17,0.0,0.0,0.17,0.17,2.0
1740,Hunter Warner,D,WAT,16.986,6,0,1,0,1,1,0,0.0,0.0,0.17,0.0,0.17,0.17,0.0
1741,Trevor Stone,F,CR,16.285,1,1,0,0,1,1,1,100.0,1.0,0.0,0.0,1.0,1.0,1.0
1742,Joshua Shellman,D,IND,18.391,10,1,0,0,1,1,5,20.0,0.1,0.0,0.0,0.1,0.1,0.5
1743,Lukas Buchta,D,OMA,17.78,19,0,1,0,1,1,10,0.0,0.0,0.05,0.0,0.05,0.05,0.53
1744,Charlie Ackerman,F,SC,19.677,13,0,1,0,1,1,13,0.0,0.0,0.08,0.0,0.08,0.08,1.0
1745,Justin Bailey,F,IND,16.208,2,1,0,0,1,1,5,20.0,0.5,0.0,0.0,0.5,0.5,2.5
1746,Blake Clarke,F,FGO,15.642,13,1,0,0,1,1,8,12.5,0.08,0.0,0.0,0.08,0.08,0.62
1747,Reed Whiteside,D,SF,16.715,25,0,0,1,0,1,23,0.0,0.0,0.0,0.05,0.0,0.05,0.9
1748,Noah Batis,F,MUS,16.652,4,1,0,0,1,1,2,50.0,0.25,0.0,0.0,0.25,0.25,0.5
1749,Joona Manninen,F,MUS,20.129,14,1,0,0,1,1,27,3.7,0.07,0.0,0.0,0.07,0.07,1.93
1750,Michael Sabatini,F,USA/SF,16.685,9,0,1,0,1,1,6,0.0,0.0,0.11,0.0,0.11,0.11,0.67
1751,Luc Gerdes,F,MUS,19.316,1,1,0,0,1,1,1,100.0,1.0,0.0,0.0,1.0,1.0,1.0
1752,Jason Ford,F,DBQ,18.218,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
